GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54085","Ritchie, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4241,5044,5991,6551,6978,8040,9936,10649,11086,11730,13363,15804,18118,19351,20877,22086,23621,24151,24176,25269,26227,28499,31669,34724,37075,39705,40930,42985,43307,46104,46680,49160,53874,57980,60604,62638,67870,72678,77072,87352,97425,98741,99522,98374,98699,103924,106992,109811,112649,114355,117565,144012,157775
 "54085","Ritchie, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13341,13591,12346,11263,12395,13521,15248,15986,18290,21032,22216,24914,29466,27554,30594,32729,33086,34367,34933,36914,38438,38044,41460,45573,47576,50048,50453,53621,57961,60451,66211,71955,74446,75844,79824,90527,97878,105626,104691,103747,98282,107690,115088,127973,139891,150738,145442,144796,143227,153643,155549,146725,158256
 "54085","Ritchie, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1543,1638,1604,1576,1836,2031,2237,2380,2868,3345,3713,4351,5423,5329,6243,7227,7793,8371,8727,9633,10490,10798,12093,13741,14983,15354,14758,15692,16166,16408,18146,20716,22788,22829,24739,27234,30377,34497,31704,30366,28113,29372,32245,37243,39049,37872,40177,36921,40185,41336,41988,38997,39718
 "54085","Ritchie, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",713,817,847,866,928,993,1103,1158,1469,1666,1901,2269,2790,2827,3245,3808,4395,4724,4926,5315,5983,6271,6985,8051,8645,9052,8443,8904,8993,8609,9883,10490,12630,13438,14745,16098,18525,23134,22476,21824,19487,20116,22206,26354,27575,26216,28021,25129,28433,28940,29518,27167,27352
 "54085","Ritchie, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",830,821,757,710,908,1038,1134,1222,1399,1679,1812,2082,2633,2502,2998,3419,3398,3647,3801,4318,4507,4527,5108,5690,6338,6302,6315,6788,7173,7799,8263,10226,10158,9391,9994,11136,11852,11363,9228,8542,8626,9256,10039,10889,11474,11656,12156,11792,11752,12396,12470,11830,12366
 "54085","Ritchie, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2565,2692,2802,3210,3659,3640,3263,3427,3419,3562,3735,3534,3451,2791,3633,4430,4698,3787,4872,7609,9279,9195,10524,11195,11159,9688,8935,9189,11315,11787,13566,16614,17904,18737,15679,17258,20110,19972,12920,14319,11985,13983,15640,17702,21594,25623,23733,20653,21264,24056,25919,33195,31247
 "54085","Ritchie, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",192,190,237,349,458,130,-83,-237,-310,-315,-438,-574,-800,-1146,-922,-745,-586,-311,-842,-792,-73,481,-94,264,74,-618,-1429,-2076,-1948,-1677,-1421,-445,161,-134,-1039,-842,-1361,-2102,-3093,-2900,-3241,-3369,-2606,-3441,-1543,-903,-215,-595,777,-584,-566,-1938,-1262
 "54085","Ritchie, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2373,2502,2565,2861,3201,3510,3346,3664,3729,3877,4173,4108,4251,3937,4555,5175,5284,4098,5714,8401,9352,8714,10618,10931,11085,10306,10364,11265,13263,13464,14987,17059,17743,18871,16718,18100,21471,22074,16013,17219,15226,17352,18246,21143,23137,26526,23948,21248,20487,24640,26485,35133,32509
 "54085","Ritchie, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",3646,3773,3574,3296,3436,3384,3518,3502,3711,3786,3802,3894,4082,3888,4076,4142,4116,4039,4185,4385,4379,4361,4391,4255,4401,4414,4364,4389,4598,4498,4679,4732,4601,4581,4594,4777,5081,5241,5140,5010,4772,4933,4961,5282,5444,5509,5669,5531,5371,5026,4832,4733,4770
 "54085","Ritchie, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2681,2803,2594,2391,2509,2470,2571,2507,2668,2755,2749,2749,2881,2670,2807,2921,2959,2950,2906,2959,2997,2928,3016,3065,3017,3086,2980,3035,3061,3001,3156,3243,3207,3209,3190,3350,3572,3693,3558,3367,3145,3231,3363,3502,3641,3742,3736,3723,3642,3532,3509,3349,3399
 "54085","Ritchie, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",965,970,980,905,927,914,947,995,1043,1031,1053,1145,1201,1218,1269,1221,1157,1089,1279,1426,1382,1433,1375,1190,1384,1328,1384,1354,1537,1497,1523,1489,1394,1372,1404,1427,1509,1548,1582,1643,1627,1702,1598,1780,1803,1767,1933,1808,1729,1494,1323,1384,1371
 "54087","Roane, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",28664,32592,37291,40503,43245,47292,54004,61893,70065,81264,92490,102214,115328,116257,120310,129660,134658,137909,140620,156201,155868,159378,172852,190224,195068,203420,210405,222706,230992,237028,242453,258347,261517,262802,274835,296377,321199,352722,367160,402943,399953,413281,430200,446110,438561,447646,450683,439718,466599,494585,489499,524425,555399
 "54087","Roane, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28075,32050,36739,39781,42340,46819,53820,61829,69956,81091,91732,100904,115754,117143,121217,130484,135950,139138,141405,157233,156015,159903,174219,191172,196024,204261,212057,224590,232566,239254,245413,260908,264943,267423,279545,299856,325157,357509,372144,406923,403758,417121,432580,448712,440292,449661,452228,441815,468355,496868,490916,526359,558103
 "54087","Roane, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",589,542,552,722,905,473,184,64,109,173,758,1310,-426,-886,-907,-824,-1292,-1229,-785,-1032,-147,-525,-1367,-948,-956,-841,-1652,-1884,-1574,-2226,-2960,-2561,-3426,-4621,-4710,-3479,-3958,-4787,-4984,-3980,-3805,-3840,-2380,-2602,-1731,-2015,-1545,-2097,-1756,-2283,-1417,-1934,-2704
 "54087","Roane, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14360,14150,14411,14612,14669,14689,15041,15353,15525,15743,15947,15940,15879,16308,16185,16072,16063,15828,15802,15766,15492,15014,15073,15079,15040,15125,15239,15264,15237,15241,15336,15461,15428,15313,15401,15337,15405,15442,15215,15048,14966,14910,14869,14797,14778,14818,14649,14439,14386,14293,14107,13977,13898
 "54087","Roane, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1996,2303,2588,2772,2948,3220,3590,4031,4513,5162,5800,6412,7263,7129,7433,8067,8383,8713,8899,9907,10061,10615,11468,12615,12970,13449,13807,14590,15160,15552,15809,16710,16951,17162,17845,19324,20850,22842,24131,26777,26724,27718,28933,30149,29677,30210,30765,30453,32434,34603,34699,37521,39963
 "54087","Roane, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20074,23281,29393,30968,30845,31048,32826,37897,42668,48446,52927,59785,67958,60615,62303,68024,71130,72397,73513,88130,83023,79457,88557,96448,99266,101116,104181,112064,117189,120117,122390,130466,117149,111948,114600,124364,139360,152274,142090,154898,142576,146693,156768,164203,171911,173849,164588,159956,170215,176779,183682,183312,188318
 "54087","Roane, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1534,1797,2423,2629,2909,3080,3194,3775,4168,4853,5341,6402,8132,7384,7701,8725,9217,9821,9885,11632,11673,11229,12564,13740,14612,14983,15841,17062,17609,18777,19110,20461,17861,16411,17385,18344,19935,21178,20556,21778,20135,20537,19557,20236,23604,24028,23329,23909,25063,25953,26451,27106,27491
 "54087","Roane, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",716,828,1073,1167,1312,1417,1503,1723,1858,2124,2401,2774,3488,3287,3350,3655,4013,4310,4554,5392,5427,5183,5983,6424,6700,6934,7420,7842,8023,8122,8318,8616,8135,7862,8365,8989,10110,11607,12114,13528,12145,12502,11152,11381,14264,14681,14215,14524,15540,16447,16713,16898,17356
 "54087","Roane, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",818,969,1350,1462,1597,1663,1691,2052,2310,2729,2940,3628,4644,4097,4351,5070,5204,5511,5331,6240,6246,6046,6581,7316,7912,8049,8421,9220,9586,10655,10792,11845,9726,8549,9020,9355,9825,9571,8442,8250,7990,8035,8405,8855,9340,9347,9114,9385,9523,9506,9738,10208,10135
 "54087","Roane, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1272,724,-1203,-723,1036,2629,3757,5108,7298,10650,13626,11783,11760,13779,13067,13704,13793,13744,14879,15699,17809,21232,21617,24325,24937,26649,27094,27808,28826,29804,31361,33422,38276,43160,47665,55939,63839,74235,84580,92149,84739,91157,94568,95634,86588,85836,83715,79826,89487,109196,91180,84463,93345
 "54087","Roane, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19812,22208,25767,27616,28972,30597,33389,39230,45798,54243,61212,65166,71586,67010,67669,73003,75706,76320,78507,92197,89159,89460,97610,107033,109591,112782,115434,122810,128406,131144,134641,143427,137564,138697,144880,161959,183264,205331,206114,225269,207180,217313,231779,239601,234895,235657,224974,215873,234639,260022,248411,240669,254172
 "54087","Roane, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3279,3771,4218,4755,5448,6331,7470,8385,9687,11030,12911,16018,20006,21607,22470,25590,26869,28032,27840,28286,29721,30390,30312,30532,30682,31619,33668,35578,36481,39393,39586,43028,43898,39272,39588,40952,38028,38434,44601,50233,52058,52061,54143,56513,55501,55541,61678,56616,60106,59937,62388,61066,61002
 "54087","Roane, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5573,6613,7306,8132,8825,10364,13145,14278,14580,15991,18367,21030,23736,27640,30171,31067,32083,33557,34273,35718,36988,39528,44930,52659,54795,59019,61303,64318,66105,66491,68226,71892,80055,84833,90367,93466,99907,108957,116445,127441,140715,143907,144278,149996,148165,156448,164031,167229,171854,174626,178700,222690,240225
 "54087","Roane, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15059,17618,22727,23337,22480,22801,23775,27634,30887,34847,37592,43081,51253,45580,45911,49707,52072,53551,51541,55444,54926,52277,55049,59745,62596,66160,67258,71787,75844,80860,81294,83590,78816,74898,76699,81720,85874,91159,95083,105562,98754,99214,102588,109738,115842,118282,113097,112020,116221,122859,127016,130833,135000
 "54087","Roane, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1757,2017,2688,2934,3048,3235,3356,3901,4611,5345,6116,7055,8824,8053,9036,10347,11408,12095,12086,13607,13865,13293,14514,16591,17834,18383,18688,19797,20528,21904,22601,23755,23426,21979,23348,25267,26883,29696,28428,29172,28121,27951,28470,31467,32868,31229,31813,30010,32432,33333,35012,34929,35136
 "54087","Roane, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",939,1048,1338,1472,1451,1572,1665,1849,2301,2616,3176,3427,4180,3956,4685,5277,6204,6584,6755,7367,7619,7247,7933,9275,9922,10334,10267,10577,10942,11249,11809,11910,13700,13430,14328,15912,17058,20125,19986,20922,20131,19916,20065,22612,23528,21882,22699,20625,22909,23827,25274,24721,25001
 "54087","Roane, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",818,969,1350,1462,1597,1663,1691,2052,2310,2729,2940,3628,4644,4097,4351,5070,5204,5511,5331,6240,6246,6046,6581,7316,7912,8049,8421,9220,9586,10655,10792,11845,9726,8549,9020,9355,9825,9571,8442,8250,7990,8035,8405,8855,9340,9347,9114,9385,9523,9506,9738,10208,10135
 "54087","Roane, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3258,3646,3978,4697,5317,5012,5695,6362,7170,8254,9219,9649,7881,6982,7356,7970,7650,6751,9886,19079,14232,13887,18994,20112,18836,16573,18235,20480,20817,17353,18495,23121,14907,15071,14553,17377,26603,31419,18579,20164,15701,19528,25710,22998,23201,24338,19678,17926,21562,20587,21654,17550,18182
 "54087","Roane, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",450,409,431,627,783,367,107,-29,33,64,636,1181,-554,-1030,-1028,-941,-1403,-1335,-890,-1145,-263,-650,-1482,-1058,-1071,-950,-1765,-1997,-1687,-2353,-3094,-2689,-3577,-4808,-4898,-3651,-4081,-4912,-5122,-4102,-3916,-3947,-2474,-2748,-1877,-2176,-1675,-2245,-1889,-2409,-1519,-2042,-2803
 "54087","Roane, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2808,3237,3547,4070,4534,4645,5588,6391,7137,8190,8583,8468,8435,8012,8384,8911,9053,8086,10776,20224,14495,14537,20476,21170,19907,17523,20000,22477,22504,19706,21589,25810,18484,19879,19451,21028,30684,36331,23701,24266,19617,23475,28184,25746,25078,26514,21353,20171,23451,22996,23173,19592,20985
 "54087","Roane, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",4893,4992,5363,5314,5314,5140,5132,5436,5591,5881,5559,5659,6065,5295,5327,5518,5595,5567,6076,6201,5959,5667,5612,5561,5947,6055,6297,6209,6425,6328,6094,6107,5498,5270,5294,5304,5444,5617,5841,5991,5524,5776,5472,5778,5907,5841,5956,5920,5607,5279,4819,5152,5144
 "54087","Roane, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3639,3728,4123,4099,4059,3945,3906,4101,4191,4424,4128,4193,4564,3830,3781,3889,3924,3875,3731,3908,3720,3443,3442,3569,3618,3748,3755,3880,3952,3956,3859,3931,3626,3459,3356,3426,3451,3556,3584,3552,3352,3318,3323,3378,3411,3390,3280,3178,3185,3194,3197,3096,3122
 "54087","Roane, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1254,1264,1240,1215,1255,1195,1226,1335,1400,1457,1431,1466,1501,1465,1546,1629,1671,1692,2345,2293,2239,2224,2170,1992,2329,2307,2542,2329,2473,2372,2235,2176,1872,1811,1938,1878,1993,2061,2257,2439,2172,2458,2149,2400,2496,2451,2676,2742,2422,2085,1622,2056,2022
 "54089","Summers, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26708,29084,32921,36559,39789,43164,48941,55167,60861,68407,77597,85702,93179,98183,101921,114876,122850,122624,125935,128800,135424,143292,152164,163693,172152,176257,180531,187160,196163,204030,207306,217037,241800,252915,258326,271511,281554,291978,305217,333469,336444,349887,372872,386153,384553,393352,406442,392233,417568,425633,444881,467666,509612
 "54089","Summers, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26637,28998,32770,36345,39454,42978,48773,54974,60564,67866,76717,84972,93294,98197,101880,114312,122521,122228,125972,128913,134980,142667,151873,162990,171768,176218,181464,189190,198720,206530,210051,218808,243943,255655,258588,271491,281511,291686,305039,332972,336441,350508,373845,387979,385866,394669,407448,393404,418615,427062,445878,468623,510822
 "54089","Summers, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",71,86,151,214,335,186,168,193,297,541,880,730,-115,-14,41,564,329,396,-37,-113,444,625,291,703,384,39,-933,-2030,-2557,-2500,-2745,-1771,-2143,-2740,-262,20,43,292,178,497,3,-621,-973,-1826,-1313,-1317,-1006,-1171,-1047,-1429,-997,-957,-1210
 "54089","Summers, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13311,13354,14021,14035,13940,13860,14184,14747,15410,15731,15573,15887,15918,15810,15713,15658,15445,15327,15064,14909,14664,14092,13881,14010,13875,13688,13668,13425,13299,13351,13198,14356,14301,14123,14106,13997,13950,13879,13842,13712,13882,13924,13784,13708,13412,13107,12863,12665,12510,12237,12058,11915,11908
 "54089","Summers, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2006,2178,2348,2605,2854,3114,3450,3741,3949,4349,4983,5394,5854,6210,6486,7337,7954,8001,8360,8639,9235,10168,10962,11684,12407,12877,13208,13941,14750,15282,15707,15118,16908,17908,18313,19398,20183,21037,22050,24320,24236,25128,27051,28170,28672,30011,31598,30970,33379,34782,36895,39250,42796
 "54089","Summers, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19231,18782,20427,22439,24150,25169,27244,28849,32037,36316,42578,40569,41640,41949,44730,56086,61739,52679,56476,53154,53764,56148,58883,62268,65532,65831,66558,68279,71919,75047,76799,78810,93530,100890,103773,102472,105270,106158,108592,113763,114730,119387,122067,124800,124036,125579,136427,125235,127320,127792,133719,131948,150779
 "54089","Summers, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2004,1898,2021,2198,2566,2809,2972,3099,3409,3862,4700,4566,5203,5471,5993,7805,8891,7797,8551,8545,8845,9339,10292,10669,11416,11238,11787,12328,12977,13529,13571,14153,15017,15708,16345,16381,16847,16977,17150,17524,17977,18643,17714,17739,19390,20033,21585,20726,21307,21761,21775,21668,23899
 "54089","Summers, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",891,866,933,1032,1143,1118,1218,1284,1386,1585,1943,1921,2187,2344,2519,3144,3628,3339,3678,3833,4149,4185,4420,4627,4936,5137,5457,5634,5905,5988,6100,6084,7013,7306,7654,7839,8197,8864,9513,10062,10367,10775,9455,9392,11244,11672,12311,12124,12653,13264,13274,13206,14452
 "54089","Summers, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1113,1032,1088,1166,1423,1691,1754,1815,2023,2277,2757,2645,3016,3127,3474,4661,5263,4458,4873,4712,4696,5154,5872,6042,6480,6101,6330,6694,7072,7541,7471,8069,8004,8402,8691,8542,8650,8113,7637,7462,7610,7868,8259,8347,8146,8361,9274,8602,8654,8497,8501,8462,9447
 "54089","Summers, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",285,1140,1715,2158,2297,2837,3859,6054,7013,7820,7545,10455,11380,12583,11267,9996,9978,14929,15043,16786,17833,19902,20158,21434,22620,23311,24046,25351,26726,28285,29432,31201,32201,30903,30508,39921,43674,48543,47690,50743,51534,55352,64875,71041,71290,70392,66101,65393,71939,77186,79164,73575,72437
