GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35051","Sierra, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",795,947,1158,1316,1372,1648,2034,2263,2404,2779,2990,3810,5522,5023,4511,4702,4873,5560,5518,6170,7334,8055,8344,9365,10894,10758,11303,12675,13540,14254,14335,15095,16023,17682,18536,20255,21578,22599,24079,26631,27528,29508,29870,30556,30862,30583,31823,34087,34783,34542,35007,39464,41832
 "35051","Sierra, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",550,665,875,987,989,1171,1453,1604,1694,1936,2105,2696,3634,3529,3226,3304,3460,3987,3958,4378,5247,5738,6002,6885,7942,7856,8251,9118,9558,10046,10093,10751,11323,12582,13469,15008,16042,16676,17777,19226,19871,21509,21859,22594,22476,22154,22573,24586,25249,25303,25398,27765,28639
 "35051","Sierra, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5100,5067,5247,5536,5923,6302,7405,7657,7999,8011,7962,8386,8429,9250,9501,9534,9239,9609,11699,13193
 "35051","Sierra, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2261,2574,2885,3451,3373,4549,4206,4759,5170,6932,6394,3667,6854,4179,4573,5479,7545,9443,7779,9537,9590,9833,14314,13439,16115,15927,17667,19576,21135,22243,23270,37820,29946,17086,17143,22357,25899,23649,24996,21163,15859,27815,24861,28580,20876,25620,21885,19668,19105,22688,26380,25330,25057
 "35051","Sierra, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",388,511,702,669,260,1143,666,922,1159,2209,1583,-1238,2053,-811,-878,-1013,571,882,556,1195,1544,2761,5578,3804,4599,2546,854,1464,2287,3846,5308,9807,17828,3873,4586,11185,12425,4050,6988,7479,1181,13671,8504,13739,8663,12761,9819,7235,5756,4564,7238,6820,4057
 "35051","Sierra, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1873,2063,2183,2782,3113,3406,3540,3837,4011,4723,4811,4905,4801,4990,5451,6492,6974,8561,7223,8342,8046,7072,8736,9635,11516,13381,16813,18112,18848,18397,17962,28013,12118,13213,12557,11172,13474,19599,18008,13684,14678,14144,16357,14841,12213,12859,12066,12433,13349,18124,19142,18510,21000
 "35051","Sierra, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",2174,2316,2330,2458,2437,2549,2670,2690,2599,2689,2700,2772,3162,2692,2652,2699,2725,2876,2963,3189,3410,3318,3385,3467,3706,3775,4025,4263,4493,4570,4458,4596,4464,4460,4349,4420,4516,4588,4861,5022,5019,5009,4946,4803,4819,4837,4902,4981,4999,4939,4947,4998,5074
 "35051","Sierra, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1562,1663,1646,1719,1683,1768,1883,1942,1857,1957,1979,2058,2421,1987,1890,1924,1928,2068,2092,2132,2347,2362,2301,2380,2532,2536,2710,2892,3106,3150,2992,3071,3060,3058,2992,3034,3084,3135,3210,3437,3439,3477,3408,3310,3361,3385,3469,3527,3524,3508,3522,3622,3672
 "35051","Sierra, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",612,653,684,739,754,781,787,748,742,732,721,714,741,705,762,775,797,808,871,1057,1063,956,1084,1087,1174,1239,1315,1371,1387,1420,1466,1525,1404,1402,1357,1386,1432,1453,1651,1585,1580,1532,1538,1493,1458,1452,1433,1454,1475,1431,1425,1376,1402
 "35053","Socorro, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26151,25779,26654,30154,34427,38220,44314,50549,57048,66260,75544,84920,93256,99272,107650,117800,130652,136018,145332,154220,171076,177046,186503,197946,214355,225493,239729,249309,253303,269730,275952,292700,321465,343048,353038,381199,411539,430602,451454,480685,476399,506368,514413,524119,513796,539493,551866,555324,552386,563979,588268,643950,691415
 "35053","Socorro, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23000,24354,24956,28111,31052,36678,42249,47944,52328,59530,68630,79587,91220,98230,107951,115770,126404,134006,142151,148757,163406,170169,177701,188901,201379,215442,232559,240241,248335,261647,266992,283642,305918,330532,344295,365315,387230,422458,434738,460327,468426,483519,486483,492352,484333,500735,521357,528433,524936,541213,562637,615961,671461
 "35053","Socorro, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3151,1425,1698,2043,3375,1542,2065,2605,4720,6730,6914,5333,2036,1042,-301,2030,4248,2012,3181,5463,7670,6877,8802,9045,12976,10051,7170,9068,4968,8083,8960,9058,15547,12516,8743,15884,24309,8144,16716,20358,7973,22849,27930,31767,29463,38758,30509,26891,27450,22766,25631,27989,19954
 "35053","Socorro, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",9800,9775,10063,10189,10492,10648,11155,11648,12032,12714,13098,12712,13286,13508,13717,13865,14081,14434,14393,14779,14802,14816,14883,15370,15756,16286,16664,17157,17348,17568,17959,18002,17907,17769,17997,17944,18052,18081,17995,17966,17927,17792,17781,17479,17517,17267,17163,17006,16845,16671,16638,16565,16311
 "35053","Socorro, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2668,2637,2649,2959,3281,3589,3973,4340,4741,5212,5768,6680,7019,7349,7848,8496,9279,9423,10097,10435,11558,11950,12531,12879,13605,13846,14386,14531,14601,15353,15366,16259,17952,19306,19616,21244,22797,23815,25088,26755,26574,28460,28930,29986,29331,31244,32154,32655,32792,33830,35357,38874,42389
 "35053","Socorro, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20176,18266,18171,20381,23665,25745,29533,35414,40754,47784,54356,59194,61745,64565,69016,74418,84011,87236,94481,102315,112896,118884,124997,131446,143297,148571,151045,153999,151211,163017,167845,180761,196403,214180,220627,243357,266617,275675,283435,298338,289012,307040,312009,321171,313843,316466,316309,319000,316819,318824,327725,334024,339816
 "35053","Socorro, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",940,904,916,1049,1307,1639,1871,2280,2531,2955,3621,4213,5041,5498,6088,6412,7227,7852,8349,9758,10943,12112,12849,13548,14412,15825,16521,16907,16864,17899,18845,19817,20407,22707,23873,25645,27236,30230,30611,32412,33060,33252,29832,30353,34208,33934,35513,36567,36517,37714,38345,40609,42396
 "35053","Socorro, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",487,481,498,562,704,855,965,1133,1255,1448,1758,2055,2474,2721,3005,3155,3701,4051,4400,5194,5874,6369,6760,7130,7683,8293,8680,8759,8741,9279,9705,10180,10752,11907,12510,13445,14432,16341,16647,17382,17731,17776,14366,14518,18276,18257,18880,19611,20192,21358,21868,23188,24282
 "35053","Socorro, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",453,423,418,487,603,784,906,1147,1276,1507,1863,2158,2567,2777,3083,3257,3526,3801,3949,4564,5069,5743,6089,6418,6729,7532,7841,8148,8123,8620,9140,9637,9655,10800,11363,12200,12804,13889,13964,15030,15329,15476,15466,15835,15932,15677,16633,16956,16325,16356,16477,17421,18114
 "35053","Socorro, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",302,366,475,880,591,376,404,264,332,67,-119,-434,286,316,478,1154,1203,1570,1763,1732,1813,2445,3143,4300,5855,7125,9033,10181,12265,14024,15760,17910,16214,14044,12673,10115,8065,5375,3958,124,-4255,-6346,-8174,-10353,-11407,-9725,-9293,-9627,-8162,-7069,-5889,-7168,-6616
 "35053","Socorro, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19538,17728,17730,20212,22949,24482,28066,33398,38555,44896,50616,54547,56990,59383,63406,69160,77987,80954,87895,94289,103766,109217,115291,122198,134740,139871,143557,147273,146612,159142,164760,178854,192210,205517,209427,227827,247446,250820,256782,266050,251697,267442,274003,280465,268228,272807,271503,272806,272140,274041,283491,286247,290804
 "35053","Socorro, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3869,4320,4802,5456,6228,7250,8500,8958,9874,11796,13954,17305,20804,22885,26000,29021,31740,32975,34478,35002,39513,37950,38688,38925,39181,42620,46895,49054,51917,51570,48007,49591,56674,57514,59336,63400,66449,73636,77153,78984,77509,80868,81337,86559,86641,88177,90144,89853,90332,89450,97761,95991,97349
 "35053","Socorro, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2744,3731,4122,4486,5250,6488,7748,8193,8619,9568,10974,13068,15462,17004,18244,19619,20925,22089,22959,24929,27797,29879,32524,36823,40434,43002,49277,52982,54774,59018,63185,64255,72581,80017,84275,89972,97644,106146,117519,135651,147193,158058,159073,157095,158927,178509,190219,192665,189914,200488,207016,261712,303262
 "35053","Socorro, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13690,13166,12456,13574,14887,18001,20628,25012,27571,31566,36996,42144,46712,49744,53773,54880,59393,63778,67669,71619,77903,83564,86566,89401,94196,101507,105374,107254,107911,113933,118685,127376,135162,150593,157851,170450,179717,194908,194665,205673,209002,206904,205421,211301,209402,206138,210364,215446,214095,220456,223633,231612,241804
 "35053","Socorro, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1709,1752,1898,2204,2482,3113,3587,4211,4742,5477,6665,7639,8765,9512,10761,11411,12906,13907,14320,15850,18435,21063,22227,24350,25439,27665,28442,28796,28630,30255,31763,33723,35753,40828,44243,49561,54382,59590,60273,63065,63983,66270,67571,69978,68856,65041,67634,70791,69382,70659,70461,70884,72828
 "35053","Socorro, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1256,1329,1480,1717,1879,2329,2681,3064,3466,3970,4802,5481,6198,6735,7678,8154,9380,10106,10371,11286,13366,15320,16138,17932,18710,20133,20601,20648,20507,21635,22623,24086,26098,30028,32880,37361,41578,45701,46309,48035,48654,50794,52105,54143,52924,49364,51001,53835,53057,54303,53984,53463,54714
 "35053","Socorro, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",453,423,418,487,603,784,906,1147,1276,1507,1863,2158,2567,2777,3083,3257,3526,3801,3949,4564,5069,5743,6089,6418,6729,7532,7841,8148,8123,8620,9140,9637,9655,10800,11363,12200,12804,13889,13964,15030,15329,15476,15466,15835,15932,15677,16633,16956,16325,16356,16477,17421,18114
 "35053","Socorro, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4777,3348,3817,4603,6296,4631,5318,6191,8441,10741,10695,9411,6268,5309,4482,8127,11712,9551,12492,14846,16558,14257,16204,17695,23662,19399,17229,17949,14670,18829,17397,19662,25488,22759,18533,23346,32518,21177,28497,29600,16027,33866,39017,39892,35585,45287,38311,32763,33342,27709,33631,31528,25184
 "35053","Socorro, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2515,816,1112,1464,2683,852,1279,1682,3801,5511,5581,3955,674,-393,-1664,683,2906,769,1928,3987,6033,4919,6856,7049,10794,7391,4439,6547,2125,4945,5654,5040,11228,7347,4380,11393,19379,3578,11586,15057,1414,16614,21215,23731,20503,30122,23169,18461,18653,13871,19097,18653,10013
 "35053","Socorro, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2262,2532,2705,3139,3613,3779,4039,4509,4640,5230,5114,5456,5594,5702,6146,7444,8806,8782,10564,10859,10525,9338,9348,10646,12868,12008,12790,11402,12545,13884,11743,14622,14260,15412,14153,11953,13139,17599,16911,14543,14613,17252,17802,16161,15082,15165,15142,14302,14689,13838,14534,12875,15171
 "35053","Socorro, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",3483,3301,3120,3275,3318,3529,3735,3972,4132,4284,4732,4887,5036,5053,5290,5325,5552,5546,5800,6094,6432,6534,6514,6460,6593,6764,6906,6949,6894,6849,7012,7175,6988,7289,7549,7772,8220,8212,8428,8536,8343,8179,8189,8265,7966,7823,7857,8006,7829,7787,7634,7353,7344
 "35053","Socorro, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2737,2503,2344,2453,2481,2666,2871,3142,3278,3398,3847,4006,4083,4027,4242,4284,4513,4522,4729,4804,5091,5256,5172,5147,5156,5368,5366,5400,5304,5262,5342,5467,5391,5669,5820,5986,6266,6299,6360,6532,6412,6302,6240,6343,6084,5955,6041,6189,5996,6003,5958,5644,5619
 "35053","Socorro, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",746,798,776,822,837,863,864,830,854,886,885,881,953,1026,1048,1041,1039,1024,1071,1290,1341,1278,1342,1313,1437,1396,1540,1549,1590,1587,1670,1708,1597,1620,1729,1786,1954,1913,2068,2004,1931,1877,1949,1922,1882,1868,1816,1817,1833,1784,1676,1709,1725
 "35055","Taos, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",35841,41143,46861,50578,54830,62901,73441,81658,88262,97262,111172,126840,147391,168881,185725,201560,214405,207285,210599,221574,256104,278455,306487,322947,350481,384994,423058,458679,489384,523165,527866,580824,612730,651636,692826,736060,807537,874935,916386,970545,950466,964776,1004668,1051710,1024710,1113656,1156902,1177298,1200171,1246704,1288377,1433102,1547959
 "35055","Taos, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35336,40983,46526,49715,53879,62047,73126,81031,87268,97142,110248,126580,146796,168262,185424,201176,213456,207661,210002,220243,255111,277399,305046,322274,348672,383242,422109,458122,488859,521838,525022,575925,606349,650329,691548,735171,806249,875716,913923,969942,950174,964689,1002876,1049268,1023482,1111064,1154674,1175384,1199306,1245656,1287265,1431900,1546968
 "35055","Taos, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",505,160,335,863,951,854,315,627,994,120,924,260,595,619,301,384,949,-376,597,1331,993,1056,1441,673,1809,1752,949,557,525,1327,2844,4899,6381,1307,1278,889,1288,-781,2463,603,292,87,1792,2442,1228,2592,2228,1914,865,1048,1112,1202,991
 "35055","Taos, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",17400,17662,18063,18024,18048,17972,18483,18790,18919,18771,18618,19551,19914,20654,21359,22313,22545,22775,22633,22697,22763,23235,23911,24613,25290,25894,26656,27410,28336,28841,29493,30080,30236,30844,31307,31675,31850,32170,32485,32467,32792,32940,33114,33159,33530,33713,33724,34026,34088,34160,34385,34392,34623
 "35055","Taos, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2060,2329,2594,2806,3038,3500,3973,4346,4665,5182,5971,6488,7401,8177,8695,9033,9510,9101,9305,9762,11251,11984,12818,13121,13858,14868,15871,16734,17271,18140,17898,19309,20265,21127,22130,23238,25354,27197,28210,29893,28985,29289,30340,31717,30561,33033,34305,34600,35208,36496,37469,41670,44709
 "35055","Taos, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",26749,29554,33746,35620,38512,44205,52058,58434,63788,70624,82308,91865,106826,120621,132235,140601,147239,128304,128353,137763,158006,179398,196505,202826,219305,239212,258522,275951,298152,321923,322179,358964,369996,396376,426424,439502,470327,495179,508077,524056,506942,496721,508919,510468,512648,523384,531176,551290,565485,576215,577627,580665,632574
 "35055","Taos, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1703,1896,2257,2359,2950,3596,4243,4607,5066,5762,7016,7915,10153,11733,12979,14304,15102,13000,12554,14174,16676,19832,21835,22375,23949,26571,28937,31066,33022,35729,36421,37901,40311,43450,47071,48620,53836,58353,61038,64009,63008,61625,56916,57372,65633,67729,71831,74567,77296,79360,80346,82894,89172
 "35055","Taos, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",868,971,1152,1207,1518,1814,2109,2305,2529,2845,3458,3997,5033,5815,6315,6781,7515,6829,6903,7984,9587,11151,12486,12765,13730,15356,16945,17873,18930,20509,21069,21828,22759,24396,26411,27744,30050,32715,34547,35733,35260,34409,29037,29242,37089,38406,39808,42349,45366,48097,48526,50539,54455
 "35055","Taos, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",835,925,1105,1152,1432,1782,2134,2302,2537,2917,3558,3918,5120,5918,6664,7523,7587,6171,5651,6190,7089,8681,9349,9610,10219,11215,11992,13193,14092,15220,15352,16073,17552,19054,20660,20876,23786,25638,26491,28276,27748,27216,27879,28130,28544,29323,32023,32218,31930,31263,31820,32355,34717
 "35055","Taos, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-466,-527,-739,-764,-776,-892,-1220,-1404,-1698,-2098,-2816,-2987,-3311,-2496,-2085,-1302,-405,1224,2075,2772,3527,4207,5356,6802,8278,9496,11067,11594,13067,15294,17679,20242,21362,23309,24952,26287,27689,25403,24547,25033,21350,20690,19492,17514,14453,14391,15664,15352,15695,15516,17445,17995,17086
 "35055","Taos, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24580,27131,30750,32497,34786,39717,46595,52423,57024,62764,72476,80963,93362,106392,117171,124995,131732,116528,117874,126361,144857,163773,180026,187253,203634,222137,240652,256479,278197,301488,303437,341305,351047,376235,404305,417169,444180,462229,471586,485080,465284,455786,471495,470610,461468,470046,475009,492075,503884,512371,514726,515766,560488
