GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5646113,6575432,7257881,8036743,9156227,10735264,12055273,12990614,14400687,16744572,19319403,23637995,29389523,35440551,39372312,44389111,49455679,50128551,49609030,52497267,56931448,58829029,59148077,60340958,61965432,65490077,71194312,75650828,80560199,87823061,91249602,101116483,102568503,100260677,107297531,112121674,127709098,142164897,156726138,186423584,164026407,169382622,192215132,214785197,214338939,237005839,245488145,236753244,262826694,282988003,307860108,304653942,321299965
 "48000","Texas",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2644021,3139405,3666571,4116356,4950152,5904276,7380449,8072998,8587741,9559574,10902886,12770324,14505188,16513466,18640354,19818203,21176333,23217284,24412198,25668846,28248255,31613285,35139712,41555769,44468158,47807601,51951718,55571203,58165564,59395578,61134547,64787073,70961668,78060246,83497662,88040562,97554417,104228036,114522442,130228188,142786014,158614486,164222353,163711977,169542302,178067722,189983905,199599074,204700789,214293050,226168569,305725808,349346377
 "48000","Texas",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24602959,26527508,28264757,31012589,34943548,39741330,44349763,50739049,57352824,66817199,77335616,89813168,105151471,114339863,117750664,128356023,137178977,137106021,139650478,147836680,155785270,168183809,177884983,189215516,198740136,209454924,223953353,240191189,264047825,291035692,310514965,339022925,352372323,351936090,358092262,377505841,403719889,441805989,479339340,503933460,487488989,501475412,532550324,568953207,590997212,633138813,661819462,671133850,701771599,743499736,787639807,793112287,861407563
 "48000","Texas",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3061635,3372970,3815277,4393892,5028770,5847423,7079237,8180322,9599582,11156764,13099227,15223862,18028545,20125288,21529616,23580962,25410996,26603841,27125945,29251128,32442508,35403367,38671596,41520633,43692587,45894294,47162334,49104391,52324276,57014643,60687168,66507393,71701148,74563859,80000305,83005179,87896692,94170625,97807112,100372484,103417770,108343763,110586011,117676948,126227917,132565183,138757953,141420167,148148965,158569443,164962478,164361522,172992114
 "48000","Texas",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2066994,2310571,2622125,2983650,3209980,3709612,4697094,5316766,6322070,7215575,8382798,9840037,11361304,12764127,13811191,14738531,16123614,17343672,17900512,19135901,21819785,24094032,26532622,28572500,29983478,31265925,31670025,32609359,34354309,37404282,39936174,44142901,48222808,50915911,54555436,56341013,59714716,64446089,66202118,67683797,70937770,73987164,74004789,78749390,85782686,89833385,94019462,95751046,100056873,108779382,112973086,111904835,117039895
 "48000","Texas",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",994641,1062399,1193152,1410242,1818790,2137811,2382143,2863556,3277512,3941189,4716429,5383825,6667241,7361161,7718425,8842431,9287382,9260169,9225433,10115227,10622723,11309335,12138974,12948133,13709109,14628369,15492309,16495032,17969967,19610361,20750994,22364492,23478340,23647948,25444869,26664166,28181976,29724536,31604994,32688687,32480000,34356599,36581222,38927558,40445231,42731798,44738491,45669121,48092092,49790061,51989392,52456687,55952219
 "48000","Texas",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4711164,5126943,5612147,6522898,7796178,7683631,8729825,9848941,10631065,11939582,13508528,12707396,14629679,13998303,16213128,18022071,19108158,20733329,21679874,23807954,24761482,27420715,26169645,31304176,36464917,38991018,41660883,47876713,55517671,61776396,66274513,70862280,84600299,86331250,89864715,93423853,100111420,113075888,103028423,121126397,97381505,121050670,147658510,161875307,171328465,186699487,161382570,146564578,174801981,192862370,189103719,172926836,186981186
 "48000","Texas",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",651642,889992,745091,970783,1839318,836014,989228,938096,863060,536909,1215412,89078,1455956,796377,1199245,1076911,934152,740433,1531315,1699566,1585475,2287491,2033862,2691636,3250423,2759986,1996089,1642405,2258708,2049299,3393056,2494841,3030323,3283744,4390269,4344291,3817255,2274766,2293310,-185254,-433376,1992627,1267828,1026526,3775048,2771099,4895675,1330194,2093431,1114394,1691900,1689805,3412509
 "48000","Texas",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4059522,4236951,4867056,5552115,5956860,6847617,7740597,8910845,9768005,11402673,12293116,12618318,13173723,13201926,15013883,16945160,18174006,19992896,20148559,22108388,23176007,25133224,24135783,28612540,33214494,36231032,39664794,46234308,53258963,59727097,62881457,68367439,81569976,83047506,85474446,89079562,96294165,110801122,100735113,121311651,97814881,119058043,146390682,160848781,167553417,183928388,156486895,145234384,172708550,191747976,187411819,171237031,183568677
 "48000","Texas",6,CAINC4,7010,"...","Total employment ","Number of jobs",5005193,5045435,5123138,5333823,5608047,5822056,5938330,6206757,6520814,6900142,7214707,7495945,7900274,8074282,8064275,8433673,8673542,8514204,8723023,8880181,9005310,9242899,9403936,9482932,9780517,10098087,10439859,10737590,11165358,11541749,11761409,12138771,12284685,12291978,12374891,12588027,13003858,13493427,14008182,14365941,14202794,14262558,14681432,15095912,15529989,16000512,16414591,16683310,17104535,17607238,17902900,17706662,18276115
 "48000","Texas",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4207596,4235239,4287509,4435631,4692745,4877736,4966314,5212712,5463739,5800877,6095450,6345484,6675657,6761485,6684957,6996157,7170168,7026942,6978835,7099882,7264633,7469560,7591690,7704177,7923608,8178586,8451793,8670194,9030024,9372859,9573162,9850925,9929736,9863988,9812282,9919098,10156868,10507873,10833290,11066572,10772135,10780441,11026067,11358574,11664195,12018828,12305432,12449884,12664303,12975247,13279529,12734126,13173522
 "48000","Texas",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",797597,810196,835629,898192,915302,944320,972016,994045,1057075,1099265,1119257,1150461,1224617,1312797,1379318,1437516,1503374,1487262,1744188,1780299,1740677,1773339,1812246,1778755,1856909,1919501,1988066,2067396,2135334,2168890,2188247,2287846,2354949,2427990,2562609,2668929,2846990,2985554,3174892,3299369,3430659,3482117,3655365,3737338,3865794,3981684,4109159,4233426,4440232,4631991,4623371,4972536,5102593
 "49000","Utah",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3406875,3791439,4243112,4741413,5282895,5910411,6590527,7463623,8440469,9711665,10972424,12319288,13892687,15066940,16135197,17820360,19069875,20041877,20994591,22330039,23967442,25984871,27864000,30125548,32491283,35156842,38308316,41738865,45125191,48227506,50859248,54450819,56922719,58562908,60872629,64886832,71095264,79116039,86153056,90386888,86761575,89439153,96356694,102990773,106176204,112620169,121339160,127881434,135162181,145255769,157045208,171385445,186990527
 "49000","Utah",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3333864,3714596,4166981,4653994,5153943,5815251,6524646,7391187,8378689,9642141,10892238,12261438,13852983,15023570,16101411,17766254,19015800,19957374,20867269,22124867,23766348,25737217,27635807,29851587,32196655,34945204,38150206,41573112,44935108,48003064,50629959,54252972,56615360,58371667,60669827,64592669,70839041,78981220,85984212,90215720,86671577,89238331,96007173,102676618,105662360,112022821,120744174,127536529,134814029,144925467,156660580,170967298,186583204
 "49000","Utah",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",73011,76843,76131,87419,128952,95160,65881,72436,61780,69524,80186,57850,39704,43370,33786,54106,54075,84503,127322,205172,201094,247654,228193,273961,294628,211638,158110,165753,190083,224442,229289,197847,307359,191241,202802,294163,256223,134819,168844,171168,89998,200822,349521,314155,513844,597348,594986,344905,348152,330302,384628,418147,407323
 "49000","Utah",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1047000,1065672,1100733,1134601,1168784,1198793,1233935,1272365,1316421,1364235,1416094,1472595,1515472,1558314,1594943,1622342,1642910,1662833,1678120,1689372,1705865,1731223,1779780,1836799,1898404,1960446,2014177,2067976,2119784,2165960,2203482,2244502,2283715,2324815,2360137,2401580,2457719,2525507,2597746,2663029,2723421,2776094,2818261,2860480,2908068,2950652,2999092,3063043,3125784,3180896,3232701,3281684,3337975
 "49000","Utah",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3254,3558,3855,4179,4520,4930,5341,5866,6412,7119,7748,8366,9167,9669,10116,10984,11607,12053,12511,13218,14050,15010,15656,16401,17115,17933,19019,20183,21288,22266,23081,24260,24925,25190,25792,27018,28927,31327,33165,33941,31858,32218,34190,36005,36511,38168,40459,41750,43241,45665,48580,52225,56019
 "49000","Utah",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2824888,3101325,3440027,3852021,4327870,4820476,5299370,6066047,6905851,7951678,8992968,9911184,11067375,11770775,12514990,13927640,14901149,15604262,16312530,17515595,18740587,20532648,22137775,24105844,26063148,28307393,30583235,33164474,36028514,38657871,41176495,43743721,45587013,46606453,48157122,51874820,56031232,62657897,67272950,68551369,65579774,66943359,71061136,76465084,80398262,84821494,90423853,95120665,100469393,108262900,116428931,124919057,135242519
 "49000","Utah",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",174871,190397,217620,259531,337674,394780,432296,502031,575281,677647,809800,901648,1088487,1176233,1266652,1447832,1577794,1657865,1722548,1935684,2114798,2389860,2619407,2831650,3076954,3387688,3687387,3920277,4201560,4484349,4729934,5046092,5291643,5426809,5651106,6128272,6638718,7281619,7829310,8021946,7768344,7863091,7463861,7853910,9301952,9791145,10231954,10759232,11411854,12015498,12781041,13747397,14768516
 "49000","Utah",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",86322,93809,106282,125092,162706,189629,206763,234400,267553,310181,376419,421975,514247,559537,597096,669289,750477,794232,831580,939585,1034995,1165491,1277812,1379139,1497828,1649696,1809198,1944150,2100047,2232340,2381583,2531562,2636880,2699852,2771203,2978408,3221142,3574376,3914432,4013317,3928393,4006173,3270612,3440013,4668526,4943847,5206484,5498701,6004172,6377644,6805909,7342564,7869186
 "49000","Utah",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2726957,2879903,3149864,3417576,3707243,3914878,4008629,3839951,3856918,4193249,4413897,4633426,4847298,5025470,5260531,5407682,5637854,5975132,6404833,6899330
 "49000","Utah",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3731,2438,1952,4411,6885,9665,12826,15741,20597,25056,32959,49370,52902,53054,42898,38922,40517,35324,25475,24163,22053,16866,11497,6555,7126,6944,298,397,-148,-3824,-1320,4884,-216,-2433,956,1675,14979,19274,15625,33392,7019,946,-1393,16092,27239,33755,8047,-27600,-33461,-30888,-48744,-101339,-142949
 "49000","Utah",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2653748,2913366,3224359,3596901,3997081,4435361,4879900,5579757,6351167,7299087,8216127,9058906,10031790,10647596,11291236,12518730,13363872,13981721,14615457,15604074,16647842,18159654,19529865,21280749,22993320,24926649,26896146,29244594,31826806,34169698,36445241,38702513,40295154,41177211,42506972,45748223,49407493,55395552,59459265,60562815,57818449,59081214,63595882,68627266,71123549,75064104,80199946,84333833,89024078,96216514,103599146,111070321,120331054
 "49000","Utah",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",505229,579553,666309,742642,814166,937312,1037184,1151656,1300910,1534875,1756982,2081484,2480371,2832465,3114608,3519159,3770465,3966119,4135119,4381779,4731415,4985080,5197018,5364667,5723363,6340805,7193188,8027755,8654510,9210528,9295071,10249099,10596339,10784503,11340307,11699604,13577930,14909770,17091995,18609887,16533580,16591376,18540892,20252764,20461878,22452827,25082659,26768913,28898946,30705279,33496254,34494413,36161563
 "49000","Utah",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",247898,298520,352444,401870,471648,537738,673443,732210,788392,877703,999315,1178898,1380526,1586879,1729353,1782471,1935538,2094037,2244015,2344186,2588185,2840137,3137117,3480132,3774600,3889388,4218982,4466516,4643875,4847280,5118936,5499207,6031226,6601194,7025350,7439005,8109841,8810717,9601796,11214186,12409546,13766563,14219920,14110743,14590777,15103238,16056555,16778688,17239157,18333976,19949808,25820711,30497910
 "49000","Utah",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2197687,2417977,2652843,2951225,3297036,3690980,4044968,4582700,5215069,6041159,6862779,7629418,8610608,9157638,9634562,10672312,11377736,11812834,12306894,13150871,14074486,15272311,16418900,17706339,18927936,20648291,22600238,24614458,26789205,28814471,30632372,32974823,34266548,34841351,35682709,38109151,40870280,45069706,49200072,50592034,48863474,49604354,51946746,55084989,57349385,60570007,64650201,68337987,72531809,78010004,83825443,89680125,98905986
 "49000","Utah",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",287163,328098,399211,455375,511833,591378,680933,771734,896537,1039629,1192809,1342853,1556305,1719310,1897626,2123618,2337954,2480707,2574385,2760364,3111538,3500961,3868503,4391329,4748330,5066233,5329889,5586604,5854373,6220505,6674161,7141124,7669638,7957267,8445775,9292508,10130620,11319316,12044872,12472520,12138899,12178107,13179342,13326083,14591270,14821458,15484264,16326626,17252282,18640844,19321326,20071716,21218296
 "49000","Utah",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",198614,231510,287873,320936,336865,386227,455400,504103,588809,672163,759428,863180,982065,1102614,1228070,1345075,1510637,1617074,1683417,1764265,2031735,2276592,2526908,2938818,3169204,3328241,3451700,3610477,3752860,3968496,4325810,4626594,5014875,5230310,5565872,6142644,6713044,7612073,8129994,8463891,8298948,8321189,8986093,8912186,9957844,9974160,10458794,11066095,11844600,13002990,13346194,13666883,14318966
 "49000","Utah",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2726957,2879903,3149864,3417576,3707243,3914878,4008629,3839951,3856918,4193249,4413897,4633426,4847298,5025470,5260531,5407682,5637854,5975132,6404833,6899330
