GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2653748,2913366,3224359,3596901,3997081,4435361,4879900,5579757,6351167,7299087,8216127,9058906,10031790,10647596,11291236,12518730,13363872,13981721,14615457,15604074,16647842,18159654,19529865,21280749,22993320,24926649,26896146,29244594,31826806,34169698,36445241,38702513,40295154,41177211,42506972,45748223,49407493,55395552,59459265,60562815,57818449,59081214,63595882,68627266,71123549,75064104,80199946,84333833,89024078,96216514,103599146,111070321,120331054
 "49000","Utah",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",505229,579553,666309,742642,814166,937312,1037184,1151656,1300910,1534875,1756982,2081484,2480371,2832465,3114608,3519159,3770465,3966119,4135119,4381779,4731415,4985080,5197018,5364667,5723363,6340805,7193188,8027755,8654510,9210528,9295071,10249099,10596339,10784503,11340307,11699604,13577930,14909770,17091995,18609887,16533580,16591376,18540892,20252764,20461878,22452827,25082659,26768913,28898946,30705279,33496254,34494413,36161563
 "49000","Utah",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",247898,298520,352444,401870,471648,537738,673443,732210,788392,877703,999315,1178898,1380526,1586879,1729353,1782471,1935538,2094037,2244015,2344186,2588185,2840137,3137117,3480132,3774600,3889388,4218982,4466516,4643875,4847280,5118936,5499207,6031226,6601194,7025350,7439005,8109841,8810717,9601796,11214186,12409546,13766563,14219920,14110743,14590777,15103238,16056555,16778688,17239157,18333976,19949808,25820711,30497910
 "49000","Utah",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2197687,2417977,2652843,2951225,3297036,3690980,4044968,4582700,5215069,6041159,6862779,7629418,8610608,9157638,9634562,10672312,11377736,11812834,12306894,13150871,14074486,15272311,16418900,17706339,18927936,20648291,22600238,24614458,26789205,28814471,30632372,32974823,34266548,34841351,35682709,38109151,40870280,45069706,49200072,50592034,48863474,49604354,51946746,55084989,57349385,60570007,64650201,68337987,72531809,78010004,83825443,89680125,98905986
 "49000","Utah",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",287163,328098,399211,455375,511833,591378,680933,771734,896537,1039629,1192809,1342853,1556305,1719310,1897626,2123618,2337954,2480707,2574385,2760364,3111538,3500961,3868503,4391329,4748330,5066233,5329889,5586604,5854373,6220505,6674161,7141124,7669638,7957267,8445775,9292508,10130620,11319316,12044872,12472520,12138899,12178107,13179342,13326083,14591270,14821458,15484264,16326626,17252282,18640844,19321326,20071716,21218296
 "49000","Utah",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",198614,231510,287873,320936,336865,386227,455400,504103,588809,672163,759428,863180,982065,1102614,1228070,1345075,1510637,1617074,1683417,1764265,2031735,2276592,2526908,2938818,3169204,3328241,3451700,3610477,3752860,3968496,4325810,4626594,5014875,5230310,5565872,6142644,6713044,7612073,8129994,8463891,8298948,8321189,8986093,8912186,9957844,9974160,10458794,11066095,11844600,13002990,13346194,13666883,14318966
 "49000","Utah",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2726957,2879903,3149864,3417576,3707243,3914878,4008629,3839951,3856918,4193249,4413897,4633426,4847298,5025470,5260531,5407682,5637854,5975132,6404833,6899330
 "49000","Utah",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",340038,355250,387973,445421,519001,538118,573469,711613,794245,870890,937380,938913,900462,893827,982802,1131710,1185459,1310721,1431251,1604360,1554563,1759376,1850372,2008176,2386882,2592869,2653108,2963412,3384936,3622895,3869962,3627774,3650827,3807835,4028638,4473161,5030332,6268875,6028006,5486815,4577401,5160898,5935048,8054012,8457607,9430029,10289388,10456052,10685302,11612052,13282162,15167216,15118237
 "49000","Utah",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",53129,57438,57358,70343,108002,71466,40956,44585,32344,29398,36639,10269,-6682,-9350,-15653,7025,7825,42380,86435,158302,149966,187215,169424,214356,226723,126759,69642,81714,92781,127369,132552,86402,191845,58803,84182,164745,106364,-12137,-4632,9493,-90523,42785,191682,131230,310532,400563,428756,153837,139981,122577,232061,200859,170530
 "49000","Utah",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",286909,297812,330615,375078,410999,466652,532513,667028,761901,841492,900741,928644,907144,903177,998455,1124685,1177634,1268341,1344816,1446058,1404597,1572161,1680948,1793820,2160159,2466110,2583466,2881698,3292155,3495526,3737410,3541372,3458982,3749032,3944456,4308416,4923968,6281012,6032638,5477322,4667924,5118113,5743366,7922782,8147075,9029466,9860632,10302215,10545321,11489475,13050101,14966357,14947707
 "49000","Utah",7,CAINC4,7010,"...","Total employment ","Number of jobs",443665,454612,466945,494083,522552,544692,552699,580312,612694,651311,677997,687159,696877,706930,719110,761202,788568,801192,830377,865051,897166,938218,960860,978690,1025991,1102315,1150220,1217605,1269877,1309652,1338175,1380538,1391757,1395322,1405788,1453405,1517566,1592736,1676394,1688150,1633982,1620799,1664426,1706060,1753371,1803953,1865926,1933142,1995293,2069735,2103036,2135409,2229147
 "49000","Utah",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",382638,392893,404533,428335,452582,470229,474760,495603,523238,559242,580777,582877,590461,594538,601513,638739,663027,672882,681654,706603,737677,772044,792208,815097,853785,901416,950090,999751,1040572,1070842,1097247,1124807,1130770,1125887,1126689,1158072,1200077,1258019,1306880,1307417,1241969,1235051,1262617,1303995,1342353,1381259,1428555,1480314,1528377,1579324,1624385,1609961,1688168
 "49000","Utah",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",61027,61719,62412,65748,69970,74463,77939,84709,89456,92069,97220,104282,106416,112392,117597,122463,125541,128310,148723,158448,159489,166174,168652,163593,172206,200899,200130,217854,229305,238810,240928,255731,260987,269435,279099,295333,317489,334717,369514,380733,392013,385748,401809,402065,411018,422694,437371,452828,466916,490411,478651,525448,540979
 "49998","Utah (Metropolitan Portion)",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3064402,3416118,3825573,4246522,4708266,5281125,5881068,6651189,7507932,8630666,9728434,10902115,12268592,13282781,14309196,15818420,17000277,17948797,18860606,20099617,21571406,23409294,25069191,27049630,29118753,31544952,34407796,37489438,40500366,43338494,45751631,49052555,50994677,52513030,54545119,58046865,63607118,70895652,77039089,80537889,77238338,79514903,85440697,91353498,94118220,99899171,107725911,113913248,120287206,128775737,138712633,151567721,165506985
 "49998","Utah (Metropolitan Portion)",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3022948,3371152,3781018,4197971,4633391,5221913,5841154,6608200,7476004,8596271,9688505,10872683,12250543,13263481,14290095,15792923,16973682,17911454,18790016,19992091,21470053,23284138,24950686,26898905,28968972,31429240,34313877,37383029,40390913,43208299,45633460,48958735,50869228,52449959,54466886,57926735,63507944,70834084,76940024,80454116,77172677,79404774,85246131,91169713,93881944,99642239,107494906,113780790,120162617,128666637,138577954,151416590,165367431
 "49998","Utah (Metropolitan Portion)",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",41454,44966,44555,48551,74875,59212,39914,42989,31928,34395,39929,29432,18049,19300,19101,25497,26595,37343,70590,107526,101353,125156,118505,150725,149781,115712,93919,106409,109453,130195,118171,93820,125449,63071,78233,120130,99174,61568,99065,83773,65661,110129,194566,183785,236276,256932,231005,132458,124589,109100,134679,151131,139554
 "49998","Utah (Metropolitan Portion)",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",924400,941566,973457,1002585,1030314,1056794,1085614,1118861,1157606,1197571,1241592,1291589,1329859,1363456,1394576,1419418,1440237,1461696,1481405,1495734,1513372,1536782,1581428,1633107,1687559,1742150,1788556,1836817,1882729,1923297,1956228,1993589,2030942,2067836,2100544,2138492,2188770,2249530,2314389,2372517,2425175,2474139,2513872,2554102,2598730,2638001,2682513,2744107,2804351,2854485,2901617,2946555,2995541
 "49998","Utah (Metropolitan Portion)",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3315,3628,3930,4236,4570,4997,5417,5945,6486,7207,7835,8441,9225,9742,10261,11144,11804,12279,12732,13438,14254,15233,15852,16563,17255,18107,19238,20410,21512,22533,23388,24605,25109,25395,25967,27144,29061,31516,33287,33946,31849,32138,33988,35767,36217,37869,40159,41512,42893,45113,47805,51439,55251
 "49998","Utah (Metropolitan Portion)",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2550503,2808259,3119478,3468419,3877904,4337862,4760451,5433305,6167648,7103277,8023282,8833645,9826533,10416293,11202986,12474013,13415562,14150515,14850256,15964188,17091265,18740820,20256051,22052698,23837333,25941008,28095437,30507561,33107257,35544328,37939156,40390589,41807420,42725962,44124366,47479172,51265222,57270467,61461333,62417134,59854504,60972196,64674703,69854874,73456233,77470684,83006828,87853520,92697897,99794840,107455084,115555520,125126405
 "49998","Utah (Metropolitan Portion)",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",158393,172865,197631,234405,304013,355243,387957,449763,513901,606132,723886,803813,963964,1035814,1130716,1293932,1418580,1506192,1572800,1770425,1934062,2191923,2406132,2601334,2829031,3114972,3393206,3612317,3871290,4131566,4363896,4662640,4873297,4990846,5196615,5629097,6080968,6653109,7144379,7292290,7079948,7163990,6790271,7161924,8498649,8945163,9392820,9914673,10517171,11073335,11787093,12717524,13649584
 "49998","Utah (Metropolitan Portion)",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",77926,84815,96090,112523,146103,170181,185054,209398,238392,276903,335614,375162,454816,493001,533017,598237,674404,720231,757363,856930,943282,1065661,1170153,1262822,1372300,1512177,1659994,1787433,1931080,2054466,2197383,2339234,2420607,2474874,2540556,2728147,2945865,3260225,3564854,3642936,3571702,3640937,2965760,3130712,4260680,4512488,4774364,5061979,5523712,5861627,6259559,6770389,7255550
 "49998","Utah (Metropolitan Portion)",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",80467,88050,101541,121882,157910,185062,202903,240365,275509,329229,388272,428651,509148,542813,597699,695695,744176,785961,815437,913495,990780,1126262,1235979,1338512,1456731,1602795,1733212,1824884,1940210,2077100,2166513,2323406,2452690,2515972,2656059,2900950,3135103,3392884,3579525,3649354,3508246,3523053,3824511,4031212,4237969,4432675,4618456,4852694,4993459,5211708,5527534,5947135,6394034
 "49998","Utah (Metropolitan Portion)",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-312,-3138,-4563,-3852,-3499,-5840,-2627,3624,9783,5578,4372,5230,5621,17323,-9138,-17899,-20475,-42747,-63399,-76384,-89651,-113158,-200429,-257798,-308332,-342218,-397340,-462071,-493938,-535551,-572316,-602748,-612595,-605235,-603493,-647665,-659817,-651243,-715836,-666417,-791840,-841944,-916650,-1109009,-1172847,-1087365,-1281481,-1421177,-1630719,-1869530,-2322559,-2649289,-2895771
 "49998","Utah (Metropolitan Portion)",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2391798,2632256,2917284,3230162,3570392,3976779,4369867,4987166,5663530,6502723,7303768,8035062,8868190,9397802,10063132,11162182,11976507,12601576,13214057,14117379,15067552,16435739,17649490,19193566,20699970,22483818,24304891,26433173,28742029,30877211,33002944,35125201,36321528,37129881,38324258,41202410,44524437,49966115,53601118,54458427,51982716,52966262,56967782,61583941,63784737,67438156,72332527,76517670,80550007,86851975,93345432,100188707,108581050
 "49998","Utah (Metropolitan Portion)",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",458892,526154,604540,670783,733268,843670,931043,1034713,1166289,1373493,1566838,1853141,2209323,2515380,2765679,3121753,3351856,3542705,3706499,3948250,4252532,4498746,4685070,4835331,5145463,5705041,6469995,7208376,7760367,8285269,8339064,9177699,9441819,9646244,10114691,10375571,12031312,13249266,15064816,16246698,14372132,14455332,15951880,17358826,17511360,19203134,21315223,22697825,24657996,25903018,27929535,28793794,30187242
 "49998","Utah (Metropolitan Portion)",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",213712,257708,303749,345577,404606,460676,580158,629310,678113,754450,857828,1013912,1191079,1369599,1480385,1534485,1671914,1804516,1940050,2033988,2251322,2474809,2734631,3020733,3273320,3356093,3632910,3847889,3997970,4176014,4409623,4749655,5231330,5736905,6106170,6468884,7051369,7680271,8373155,9832764,10883490,12093309,12521035,12410731,12822123,13257881,14078161,14697753,15079203,16020744,17437666,22585220,26738693
 "49998","Utah (Metropolitan Portion)",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2020008,2226982,2444078,2700874,3005206,3362814,3670256,4143162,4697939,5440719,6168250,6835232,7669524,8126856,8654223,9599650,10285308,10779320,11287195,12092177,12952190,14074984,15153786,16347927,17497899,19077004,20904984,22786503,24794587,26667898,28379865,30573297,31702592,32181260,32963315,35137100,37578679,41299766,45021609,46130174,44708628,45387852,47456875,50407951,52534238,55480033,59513236,63207803,67108298,72220867,77697330,83391925,91986262
 "49998","Utah (Metropolitan Portion)",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",264382,302606,369456,419024,468865,540488,618621,698697,808447,934865,1068616,1198216,1382969,1522372,1699023,1906435,2109001,2250034,2340174,2526416,2846999,3205347,3546104,4022206,4349265,4638656,4882639,5115804,5355449,5693951,6101411,6543060,7039198,7303703,7747902,8505866,9263086,10321010,10986142,11347157,11066961,11087341,12005394,12145866,13322531,13526516,14187670,15007493,15872374,17155415,17806370,18519741,19592993
 "49998","Utah (Metropolitan Portion)",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",183915,214556,267915,297142,310955,355426,415718,458332,532938,605636,680344,769565,873821,979559,1101324,1210740,1364825,1464073,1524737,1612921,1856219,2079085,2310125,2683694,2892534,3035861,3149427,3290920,3415239,3616851,3934898,4219654,4586508,4787731,5091843,5604916,6127983,6928126,7406617,7697803,7558715,7564288,8180883,8114654,9084562,9093841,9569214,10154799,10878915,11943707,12278836,12572606,13198959
 "49998","Utah (Metropolitan Portion)",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",80467,88050,101541,121882,157910,185062,202903,240365,275509,329229,388272,428651,509148,542813,597699,695695,744176,785961,815437,913495,990780,1126262,1235979,1338512,1456731,1602795,1733212,1824884,1940210,2077100,2166513,2323406,2452690,2515972,2656059,2900950,3135103,3392884,3579525,3649354,3508246,3523053,3824511,4031212,4237969,4432675,4618456,4852694,4993459,5211708,5527534,5947135,6394034
